id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5670,0.0015515412486941382,0.06250490005564505,0.048909628777188796,0.12167295748887101,0.3158878634084076,0.11350468660565832,0.2073465897634147,0.31085094913760203,0.25170123296028296,0.08513797376022286,0.570941359364547,0.5677163733885995,0.6858749606199916,0.7176570912226896,0.6056750940347085,0.5225614145667761,0.5045979876162944,0.22271018774056156,0.29917818142615554,0.13007330214888996
5671,-0.02206321085165441,-0.11842897601221908,-0.08350540804696566,-0.00044563110979617404,-0.06075901473354045,0.010100365038120281,-0.0953827248502474,-0.4755335742585473,-0.2542253366874512,-0.17312896679985842,0.12440167326555154,0.07121540643578537,0.06430226963011829,0.1321932113045319,0.07707527839705083,0.03500073596993137,0.2606325086130572,0.06663855679714618,0.17234881239563954,-0.06859564552431746
5672,-0.059803319811355116,0.12204321299339899,-0.17934275069472422,-0.1515654217205117,-0.03832477558285896,0.06679083628918905,-0.0165738754052058,-0.17943231514010483,-0.2624652319366481,-0.1440934076546535,-0.07400129854174256,0.08312055603912466,-0.1685729571009397,0.19489340232948962,-0.01814174150543027,0.1464656523216218,0.003971181150576375,0.2145622295190614,0.20598920673874851,0.10986592791285964
5673,0.135449958696566,0.2507244661186114,0.11355063922610617,0.347191147143305,0.2863154493197379,0.19470979427060853,0.050641160581957306,-0.17032519091586631,0.06871674285195312,0.07833661807250378,0.03883532257040345,0.25727217030781563,0.20374473699456136,0.3142346107919396,0.17869296511711613,0.25368360432397646,0.16559731797065314,0.13361827178132524,0.10333713778399145,0.007718601101918632
5674,0.6151223969540709,0.8090399220498061,1.0552170881048337,0.5218157155989293,0.22629276748291996,0.21371066620012838,-0.009881817430842793,0.0008997996564079208,0.013296578739180165,-0.01430090532096917,-0.08410096819898802,-0.2550399535627697,-0.4632341926726044,-0.20794607376179364,-0.2690878598245656,-0.14340414562758344,-0.2604423413398117,-0.27654894347829306,-0.08608838885540893,-0.3376170773858366
5675,-0.05661598435936202,-0.20952410191131562,-0.15759868712987427,-0.06651608965914846,0.09755427787196824,0.04971593384406384,0.021944424501230894,0.07885870782787258,-0.002062829254151799,-0.24827249778248417,0.14480138785634844,0.17210663882468857,0.0317485360916554,0.06632810428359001,0.27019219861228233,0.07902478064272567,-0.08602294397268942,-0.00903078242513497,0.020488537432533982,0.0246417043819753
5676,-0.46227249828576855,-0.3858427988743005,-0.3747457644996973,-0.2271055886243546,-0.10112760179224192,-0.006288330115583329,0.028826644972584248,0.13452614805912144,-0.06662644948191898,-0.08195063022755064,-0.03429979654717541,0.1738677635052424,0.11318077572426953,0.24842660246542417,0.19644381519900342,0.10132026635862193,0.07574997290835865,0.1303484814638331,0.12778065858511173,0.2030557413854657
5677,0.008954260938983438,0.26883393746148126,0.3590165053437252,0.06916466604476988,0.18718545656912824,0.1812979499808436,0.03585335100545867,0.05336488176930693,0.289788937560408,0.21772962855079192,0.15697203853922426,0.3579588919857183,0.44891010512577767,0.3051443625631534,0.36004201138536673,0.13521504124676811,0.16062772107853798,-0.172425600681624,-0.18228875121316557,-0.25880991044369006
5678,-0.506965568849405,-0.6434125747062809,-0.5338801474240256,-0.5354006311859791,-0.5090417435595347,-0.44260114877409307,-0.41367425484258113,-0.08030475789569341,-0.29610500037721876,-0.10341259043957385,0.4789624905469055,0.36230186889185223,0.021806745512437692,0.08212296635646157,0.09360984255813173,-0.14312064507914718,0.043849119201803254,-0.1990163254402505,0.02099152673803405,-0.14976709522748985
5679,0.47363743407420045,0.47534710077863274,0.21319152512883024,0.020344405239996588,0.07775750555399846,0.13443228242235505,0.0440979201407643,-0.023859657890335062,0.023058025816475133,-0.04053608961072075,-0.3273972285418163,-0.4583035553541095,-0.4529502320688441,-0.28704651936549364,-0.266984163168036,-0.28898645124024164,-0.19619092966468638,-0.2716203055043488,-0.2492306151416508,-0.48630442733759127
5680,0.3867188071570089,0.24445858600938425,0.097309969624474,0.11363931930699861,0.08501148905616274,0.21374877903362538,0.17355255701075017,0.0976283726138702,0.06495129786502868,-0.2088790522675546,-0.32895193230902736,-0.356451322629255,-0.30843424482965265,-0.46713844276196126,-0.3459770017126037,-0.39993009538334934,-0.30549425829042226,-0.5333718153528536,-0.5653528490499293,-0.6167221077868441
5681,-0.3439124814592117,-0.3890255699053563,-0.40492894629424236,-0.36753148004629693,-0.3226393566613287,-0.5974317483684887,-0.36425053234509186,-0.3238887398344749,-0.21322109228426137,-0.14270339745455873,-0.23704207345469117,-0.30613753034438734,-0.4028720974866287,-0.3938502137188119,-0.4106837955994764,-0.35233022112553697,-0.2914260137679224,-0.30902141456114807,-0.1267571545117641,-0.13133498057583404
5682,-0.04741723937632869,-0.004769257181972464,0.015289914414243128,-0.0007928610015041793,-0.07850231803560451,-0.08238506655796285,-0.12491220201219562,-0.12518598208491716,-0.23231162243653045,-0.2480771392480989,-0.9223689863616329,-0.7627739505346012,-0.7119427569112494,-0.3645948420023285,-0.5572518073888185,-0.44495036713462843,-0.24001109561401257,-0.18424396303318255,-0.11123793640608401,-0.30412045385150555
5683,0.13425072555075865,0.3184952925177563,0.20121702558597465,0.04389456879916309,-0.10921969701535356,-0.13670717765844825,-0.15125735392412118,-0.1587017793356462,-0.2691093244358188,-0.1608390249911884,-0.44767745946861914,-0.3515080823964929,-0.47397747656198624,-0.22777648058557579,-0.2327673678224727,-0.10056252227673888,0.07346545951715558,0.03552044621317714,0.22697279707188017,-0.005007102023028505
5684,-0.10396782298946272,0.20714885376251108,-0.07146225833151536,0.004726097792182152,-0.2621713732607551,-0.1141724628592535,-0.10904721356313218,-0.08279738595084737,-0.05218969930771761,-0.29541567908003435,0.3357823701476222,0.3358337673274575,0.25506360829752217,0.1799367584808912,0.21232378882247888,0.03241455397603277,0.07909223994112302,-0.049118953642225294,0.15607151763741656,0.14835456853307127
5685,0.7146271115877418,0.417077107197648,0.2096574975729949,0.03613814225733941,0.1234472840026094,0.10739604169307615,0.03233080636501373,0.16784565300896548,0.14943540200686084,0.17887862418810424,-0.5628074739906272,-0.5609838706393138,-0.7341491337855174,-0.5977411408272207,-0.5079181756801069,-0.4600916635035102,-0.6045200790180749,-0.4448495210305876,-0.5208357958475113,-0.4713129688279781
5686,0.04145658967947257,0.2873238780676558,0.3661578546972571,0.16609050396099612,0.1390597939183223,0.20955583052400756,0.1016186747680667,-0.092914604461786,-0.11527661802210606,-0.21524878290838545,-0.4636490908182125,-0.39088868635850604,-0.5216170557732237,-0.439374972813789,-0.44448001636686646,-0.5468863762335845,-0.5275013473992293,-0.5054948194747684,-0.47407228306145444,-0.13327784940830475
5687,-0.444314296507929,-0.2759472787730839,-0.056025837592252825,-0.17482277009868477,-0.10406973379078985,-0.27737785961145955,-0.36083870411000096,-0.3101707047765292,-0.5319869987119193,-0.5037768339748778,-0.13258673304627527,-0.1897560366191248,-0.16574641040239918,-0.08526648516226204,-0.15787636525606794,-0.14562933672168255,-0.05158099011494155,-0.19419567032021984,-0.1209657006402467,-0.2200407268147263
5688,0.23048641059960157,-0.025725868704358446,0.10053631181406991,0.34162030503802276,0.29362174335268343,0.15060382418811957,-0.0005507805130292587,0.039732157232729715,0.4836003917782993,0.4157009714479414,-0.36762914730832796,-0.34513219561717123,-0.5752843204955306,-0.4820019222331007,-0.5721523983919088,-0.28656627331216367,-0.22999959749323962,-0.09971832388910418,-0.17840301348353288,0.02496818746444318
5689,-0.4942591030602004,-0.6644079354923971,-0.3976850331670548,-0.5608903581718646,-0.6417143760846636,-0.4706789622800074,-0.07642001692688477,-0.0770652474014239,-0.11126907396968988,-0.07710969826534853,-0.2049942047266132,-0.4221629248418685,-0.26687333657593826,-0.0634880036829694,-0.11165728072710379,0.045288521053856196,0.08239704913209439,-0.029449857123278744,-0.25240885353468845,-0.2091609613787283
5690,-0.006866304969650239,-0.5143296038064048,-0.6044251815233593,-0.6070941290277667,-0.3075477730223918,-0.2910363305198467,-0.20956461639298474,-0.21106901301066905,0.12711743937049724,-0.09039425125303269,0.24651890731908657,0.025035539097263193,0.006844513833275556,-0.08527442973696112,-0.2142423735789042,-0.34105765213876427,-0.17184483674392484,-0.2665715175118524,-0.10819015669669774,-0.141430930547023
5691,-0.5752206920065951,-0.5176433423497286,-0.3645575624003341,-0.1569034690500119,-0.20804367280991456,-0.06600871373973749,-0.04623094742506802,0.0034560696830683163,-0.042997631581381604,-0.13228336164210575,0.1296476079702414,0.2986863993145989,0.33819412466986465,0.2890877758469395,0.40155707308674,0.32400710679318445,0.32187292669661,0.3429751497477241,0.42227959256867664,0.3166544066779029
5692,0.8285395518564286,0.5025201039775172,0.504543415455019,0.500023976248109,0.10579650826127945,0.03195629037169678,0.003925301967751205,0.11218905486648517,0.0526248649713405,-0.08834865154528565,-0.3293356815041901,-0.09510860487455541,-0.036100011997360126,-0.12253297635862187,-0.24156553488406862,-0.09151007483612239,-0.2740657105190868,-0.09866929224285503,-0.30186153329553034,-0.11333366308301507
5693,0.2378626734667285,0.13554369926806037,-0.03563885940698808,-0.17342512673772864,-0.1339079284457621,-0.3024134644272993,-0.0388537678706837,-0.08538749668725787,-0.01329642378184337,-0.16536616946041863,0.08973973714129402,0.010059449686622257,0.0405940088857642,0.06756173260213907,0.11622534399190035,0.07406199560429173,0.1070773397073796,0.04976930407706076,-0.01399320999232044,0.18510885104099312
5694,-0.28254147275099467,-0.194817809699402,-0.3176642154409502,-0.315230813592705,-0.213709167213533,-0.22279672657047475,-0.20918489857230355,-0.33530866780361235,-0.1890882803074679,-0.11254340946399607,-0.07888745064994233,0.01748205958963842,-0.05153409841113591,0.13453273938991336,0.042856498954999954,0.1219096650330973,0.1679074330745819,0.1477717023719325,0.1472803870553297,0.14549797086476202
5695,-0.5913071687499356,-0.7491961118085642,-0.6695760491839088,-0.5817735220177052,-0.6461142051599957,-0.6644994639955004,-0.6073424383464089,-0.5161872439625212,-0.5549605171252027,-0.43475221613081627,-0.1297744564425005,-0.17679810938748147,-0.14470160422267744,-0.21215419963657728,-0.07932487932883325,0.09445121295473075,-0.008571440664687513,0.02672088322334576,-0.00905446531610593,-0.023896807950316512
5696,-0.5581407383688999,-0.6892443346299815,-0.7159781855083416,-0.6316498252851028,-0.6033920905029764,-0.5900574284373005,-0.36563578633053395,-0.23078760860524627,-0.22751808051691946,-0.2440766777292793,0.00780395283035154,0.10972675878318741,0.16248010639726512,0.08333075155552344,0.04141022817786799,0.009204155803834713,-0.07024468392011549,-0.1783778661994176,-0.20468825781371375,-0.05986605804698991
5697,-0.15477054345121233,-0.11046784748587835,0.45066570771146797,0.2723449208163593,0.011855371358098998,-0.016411429780291198,0.23539802210266564,0.003545358906944865,0.13726525434372164,0.6042030524948687,-0.12172522981339844,0.15504039147525306,0.1225850090049016,0.32994025078081607,0.3745218807703578,0.13499122489144022,0.545302634770287,0.22041286440387237,0.13877643240049312,-0.21689331665707345
5698,-0.43704888378665946,-0.4774538842653464,-0.4779154748619558,-0.46857990468175015,-0.18409853111072738,-0.39917888826842973,-0.002239920446058044,0.09463431546747217,0.19608983705899258,0.09103775552674442,-0.5612963670953186,-0.5785223159834028,-0.7309483904047056,-0.4990621719732219,-0.8189378000613619,-0.5246281090825415,-0.5980011201945085,-0.4804899954193712,-0.35525274498182113,-0.17325946248830518
5699,-0.24495463855734662,-0.11948990989718233,0.011536565037507846,0.005724235248638211,-0.03765897259576793,-0.02496465706628466,-0.1375769804553953,-0.3156488681842542,-0.29980381503359027,-0.23251396845735348,0.5408381361190664,0.5614856809104953,0.4442902201059579,0.45495338871945984,0.12400710121261393,0.18287188954656422,0.22653752388501486,0.14752933498321755,0.2168404167674199,0.05996687393827781
5700,0.11531735762978675,-0.25321180758571954,-0.17513768338658084,-0.1332853367112215,-0.3364609726460578,-0.20536073478400452,-0.47167469669142337,-0.42926018932621385,-0.20887230228001452,-0.09834841781641007,-0.6093271738063158,-0.16721204160588377,-0.18178444043790976,-0.03324192052390716,-0.23848625868343165,-0.09268871819603085,-0.18596383446009981,-0.11367582384868191,-0.04510377869958791,-0.36799766602285366
5701,0.805249146945765,0.7310347550202734,0.7229245632515576,0.1846882926864157,0.3147241482259318,0.4936564260066766,0.3876630309956917,0.2474630705591297,0.0753954629418145,0.11921192312400453,0.1280081601715758,-0.11097303319052236,-0.0756584717017704,-0.21155046886134604,-0.11790771392706736,-0.117600421704817,-0.08280940320884919,-0.015246265513804487,0.050718087649944704,-0.2733950398869507
5702,-0.10680791149644193,-0.25756300845375923,-0.22513124952151306,-0.3354791765313555,-0.2939682664870615,-0.5171908308759435,-0.37314310121628863,-0.4440205620781195,-0.2770556340813076,-0.3303828725014037,-0.17684732842693232,-0.33145572338276663,-0.09699534056979703,-0.46691398061255085,-0.3199370212535291,-0.5510502910060701,-0.44422291616957565,-0.5304878394184956,-0.6515863769303093,-0.6478786933307582
5703,0.4266934428372793,0.4172850246456166,0.35040438233522697,0.37421724424284464,0.39628576055581666,0.4051908402522378,0.3690259182374026,0.3421931858506012,0.22331189892000336,0.25633703851184997,0.29260996636970255,0.2269031136044178,0.1821227691726765,0.23463373346459263,0.3577324491810472,-0.030810956901046144,0.3861385098523225,0.10662626482164109,0.233545724496147,0.14077657953952347
5704,-0.6605887008098434,-0.6083256179153697,-0.8833894688911816,-0.8442821790838679,-0.7241379271055663,-0.6914170599242379,-0.7215178049598138,-0.5304150279256443,-0.4312395914643572,-0.16081817504671106,0.9589541243943559,0.8038384465237145,0.917128711814685,0.7323569539120818,0.806652204738787,0.6190941310766388,0.6154313666428177,0.4645919907150542,0.45531188174929915,0.44027042220662677
5705,-0.47147149642648545,-0.3062408551893878,-0.2845352656690449,-0.38300741710517283,-0.4350326483879396,-0.5912912805451281,-0.6277314067513163,-0.6144859211241729,-0.5887420737584128,-0.46393447475310534,0.6939350893693668,0.6349396651900263,0.42434843094282076,0.46098448783813306,0.29755073630700923,0.41424361364017825,0.28604176338132725,0.38212231228795523,0.11875060320612929,0.303877441096141
5706,0.1479135594740465,0.10319182049431319,-0.08721313982827031,-0.06227232029528039,-0.25585920110458216,-0.26458460167258446,-0.18572867924016978,-0.017653625361331964,-0.06705065413644842,-0.2719083421868797,0.5801471497034353,0.5153252571087299,0.747131306735481,0.7651072312298833,0.7277855781242742,0.8166371284083233,0.5298338801920649,0.4623197326847257,0.44144948594697575,0.34935727435043307
5707,0.8794458725880283,0.6946772772380662,0.4450065126559377,0.7379762366731828,0.6363827289358256,0.5360108338596883,0.5258756570069683,0.48731312348532485,0.41196991643485376,0.416539314571699,1.1253788669373117,1.106049575951865,0.9394323635208819,0.8226514916367569,0.5375590496742392,0.4913019496248655,0.5273855153386627,0.5094383808929324,0.609936886674987,0.356325137159457
5708,0.54132385230971,0.6238018761393497,0.38849493515610095,0.22174333356932294,0.04055706659728876,0.3908410383144823,0.45710826177082153,0.16747162422488954,-0.09827888405246354,-0.27854810191289747,-0.06747192260100549,0.17712273798821493,-0.19330765118628712,-0.4626373655852819,-0.3110711769326336,-0.3633930664591705,-0.3653458836304989,-0.0967471609103228,-0.22795792735538636,-0.24227899984375023
5709,-0.2864223633950469,-0.07848681771653408,-0.2565529179435026,-0.13878729577940407,-0.16069643832601244,0.023078913390378073,-0.045691319916113984,0.18390167815890618,0.13958111584731672,-0.005341660539419368,0.3220293337733016,0.33587072085595837,0.25990948744029874,0.24372742664512492,0.02843636935649313,0.11404997384272836,0.0025152011054200007,0.009300232816215538,-0.01800004140745015,-0.039340920204494326
