id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5670,0.07704192569966856,0.05361449964792092,0.1871391380395913,0.1448709240670723,0.33880438550456315,0.11379269075637753,0.07630662679108677,0.11586939829052484,0.17615573249980213,-0.08497704304557085,0.898352241524781,0.8443451827507085,1.0639644172926368,0.8489042688012214,0.8427964393632952,0.866371402445124,0.8326578133865925,0.5618204238415228,0.6936069679160013,0.39142777429642683
5671,-0.0011840955379655155,-0.07553149377535116,-0.07044846633570433,-0.08480721334090006,-0.1366321293979411,-0.1856494849093016,-0.20831793755168623,-0.37357298797063804,-0.34047397029687576,-0.25413621447614754,0.3640269327619665,0.2822738866859096,0.25557481875886634,0.22569492580517608,0.21055401746052793,0.19959376613461144,0.4731516297935717,0.16112759813242486,0.2124082373128107,0.04564498127169614
5672,-0.022758841804295965,0.27591674548305894,0.10556482575191733,0.05549079651420177,0.013105199393388334,0.04483886713686476,-0.017621870058011357,-0.0035726867741586177,-0.1521664973439316,-0.11701089499066238,0.07981045664142164,0.1174736702244649,0.05368822569495729,0.025465353681247693,-0.08176746819505104,0.17470380654447226,0.07210333915901129,0.28090438613377144,0.09568477204962297,0.12450155853381707
5673,0.08957352098464252,0.12411500686150802,0.17782623986039714,0.31260052989285014,0.37028550107413066,0.33992887059495064,0.09818500683707337,-0.1800441679276744,-0.12103276888970785,-0.10836919711807345,0.22565180004475172,0.39348007363299276,0.2703585817667875,0.46616888400201484,0.3802884213486103,0.43222438718840767,0.3081723949268993,0.2316077097638291,0.1837352629944614,0.013711071315738177
5674,0.6598763547831176,1.1835153508231384,0.8463834711431903,0.4693704085413195,0.2923751237827037,0.2718580895471209,0.05831731462203649,0.008354636349934275,0.235319449198124,0.22566194667257056,0.1464165298380594,0.020532506438103615,-0.16602122543807998,-0.0616183701618912,-0.12189738945971973,-0.031170585447341914,-0.13482378164428505,0.018945052507730487,0.08997762223627417,-0.14331272652187194
5675,-0.2733747315481401,-0.3699077186770364,-0.014794791657801842,-0.1229801352410544,0.06362208534722472,0.24116157010428513,0.15592035893972034,0.1486401256539549,0.01867942963922456,0.03760272655478941,0.054589008715888454,0.10479974346422488,0.10798852455536717,-0.07217083181560541,0.1169733725402875,-0.041846618674369285,-0.1231542830038303,0.08848201813301135,0.07276904285356484,-0.0005269260487658217
5676,-0.3176198490868507,-0.26371399750805125,-0.38700373267302957,-0.2598509348558914,-0.26548673902376885,-0.18432567668443378,-0.02330153955600167,0.06135568167308281,0.03848229230872424,0.22557377254440275,-0.22607071677342772,0.11003715947707493,0.03769940894476265,0.047329353500895066,0.03362987595908039,0.04043116591542527,0.1109551063582992,0.226337421733295,0.17091003832521234,0.1969383108468717
5677,-0.21346073408604838,0.06528531112676172,0.3655545816276154,0.6701048676828003,0.6230239713010579,0.20841896543998975,0.028489037612629914,0.056238838398993074,0.3228551853674553,0.23579324545911737,0.29699009532502907,0.28203074396395866,0.44939752497216584,0.4037131756559608,0.308644736191913,-0.03272745945816623,-0.11496339658500251,-0.4261517418656767,-0.3761076325433283,-0.3805935691644969
5678,-0.5415825863033888,-0.681832577525368,-0.5410650157718657,-0.5618312112336159,-0.6048270466024838,-0.39968909433297395,-0.5124984435620321,-0.26177573952745387,-0.31268949923147227,-0.21456060430217977,0.42610716685032257,0.34111966881552364,0.039690423489634835,0.06741441524140225,0.13873884293491426,-0.036292087443306496,0.07238309329021733,-0.09633880468727768,0.017859800384549096,-0.17488918073440024
5679,0.3478977825404553,0.298003751724269,0.057436183808538176,-0.0023611897575573915,-0.10036054404815409,-0.039643136189330075,-0.05503744225126539,-0.14770416777244744,-0.03260375674244323,-0.0767178854362691,-0.35848690218691925,-0.3794863886636781,-0.3158098125091422,-0.21284205875030715,-0.1523966091560309,-0.14670696271594766,-0.22695926651075887,-0.24604273727879428,-0.38442584791356216,-0.6545644235145223
5680,0.4544505093428688,0.23631982544278618,0.04751830487993658,0.011698797376006508,-0.014855739154911042,0.14213914977885564,0.2591211306989845,0.12758469397811234,0.16017991212484134,-0.03262687412857361,-0.17960494125599427,-0.1805015085094287,-0.2880118199112144,-0.4103481045069551,-0.5162647090276379,-0.5350889939466396,-0.4309769175218426,-0.5481747087053181,-0.5069283276130934,-0.625763299173391
5681,-0.3645902124786374,-0.44699696181212856,-0.5171289734719301,-0.4470096112582265,-0.4139254178086398,-0.4882538111429121,-0.3337443347366088,-0.3292775096091061,-0.19449128516913433,-0.05769734289556362,-0.3121696528204992,-0.42510901419035463,-0.5114382642080929,-0.4796402511454739,-0.5065225361639618,-0.5160162565290338,-0.2434164297160494,-0.35764404400384997,-0.26201189340995873,-0.2463240853486003
5682,-0.08032900113895691,0.03073787313238957,0.0908241192736853,0.26263491622508506,0.08328461021883608,-0.09255077004092471,-0.28029284280580213,-0.29721264160593225,-0.33038881868180053,-0.17067052416440676,-0.9342007284307847,-0.7817802137220617,-0.5890052431002342,-0.3433842668732119,-0.24076704648567157,-0.1724254778702464,-0.10452892840029322,-0.10996151516633301,-0.05409801155692914,-0.10251690665231561
5683,0.008382272813927033,0.16202834697995758,0.15357072794010285,0.22329610642585943,0.06014932614755443,-0.03942940560179686,-0.163494075765854,-0.23290583915775673,-0.1929329812626775,0.026648342735992994,-0.6195739568769215,-0.5935752434203212,-0.6303498010654929,-0.5602408231658391,-0.46391421111494685,-0.43336321333119837,-0.29551757064552703,-0.29870746081453114,-0.26751830114784314,-0.2758005008987817
5684,0.016507795857656993,0.010780115524809175,-0.03134971811427609,-0.02006607731750773,-0.07968884129587903,-0.24357675467685602,-0.1882429350720886,0.0031403781345269166,-0.0262844928325493,-0.23569104856076883,0.2985598193707581,0.14553136953328616,0.17520263472292547,-0.01663574627942488,0.040924853303907105,-0.058901018521671566,0.2547778225558377,0.0013677118047055181,0.10688176633837265,0.07494089136009907
5685,0.7757321415280318,0.31427469607149583,-0.09744398731875678,-0.1470376856224878,-0.14857540767834582,-0.19074025943945527,-0.1078180989224347,0.0052781492203833325,-0.1681730864095635,-0.13850444026748493,-0.5949501387487484,-0.5438772259707084,-0.7697891133530661,-0.5015488390961222,-0.5489837242255902,-0.3425702552623594,-0.45561369739247903,-0.3265119242269483,-0.36518282457670836,-0.44570869700190097
5686,0.07281245728264862,0.23351704006902513,0.21729834870053738,0.4031532554442397,0.2371541275806907,0.1310347080407961,-0.1934535526527247,0.004107622454613491,0.10281725480319898,-0.16816725533528826,-0.4065019131555838,-0.39910419462125923,-0.4491359456486708,-0.4734544609902796,-0.5196261418959327,-0.3750836248632943,-0.30524570549783747,-0.1860738841739699,-0.20710947096208232,-0.05071712948218726
5687,-0.49027795911442573,-0.19443646812743362,-0.16709054721295855,-0.07427381903359162,-0.04709898715321231,-0.21989075232263955,-0.3024385034371567,-0.4194278403336691,-0.7275358012696005,-0.7607656754602141,-0.5139858063928603,-0.29899861906965636,-0.5050338307027921,-0.28112023760518856,-0.35603805161769564,-0.2552955505185801,-0.160208832562089,-0.15824149684718675,-0.3227683618617656,-0.40118270357999886
5688,0.22711632951371175,0.013333963465233772,-0.012510091867731443,0.2850003741207392,0.05989484507970155,0.14793654545980423,0.02049269729812242,-0.05407125390687864,0.3209226442602855,0.25394174095447763,-0.5256156958988651,-0.46219685866139393,-0.5459232072728933,-0.5148969924585071,-0.42582530651567907,-0.29873863493327046,-0.28232498401011275,-0.17325892483505878,-0.11478150756229671,0.16774841659730988
5689,-0.47327042851664164,-0.5777183567464782,-0.27575509737056164,-0.359696259462403,-0.46191536577851633,-0.3232236234828957,-0.1415279818373135,-0.10210088980792913,-0.09063150303119274,0.048389085175358504,-0.19102138209064104,-0.3159611317084066,-0.27988665567796495,-0.023175602741063756,-0.34028469691247953,-0.13491387495492033,-0.14079288089348177,-0.2932731901817636,-0.4046302768158324,-0.3461267663288116
5690,0.3592605930921403,-0.07381882032907744,-0.05237813445638401,-0.2342621119365425,-0.15063679679488767,-0.19878014631310698,-0.15532224681654969,-0.1477289343091952,0.033333460853561384,-0.027907504309273766,0.5346170225130971,0.40435311549579,0.18659669067355283,0.13631166040172701,0.0930143961713933,-0.08470985003584913,0.1035303418982911,-0.10541259099274139,0.21725093558732483,0.13450578123093973
5691,-0.5242131612777896,-0.5478805396346561,-0.3587160294287401,-0.2095976409371963,-0.1657538831250417,-0.16321840679698937,-0.1312402882844346,-0.08934514798839596,-0.07235002743448195,-0.07377225210396363,-0.008190741215838956,-0.04134078254547256,0.12703641368158403,0.039557812727162675,0.09405914399802603,0.023457239011932557,0.23225169596080245,0.16132564848545533,0.14078087483354332,0.0404960874451692
5692,0.904759740200134,0.523747725978259,0.433302397522871,0.3471234098284044,0.04974485732665601,0.01864153191936302,0.11325911961868149,0.2022976677268633,0.0922356857907154,0.15042591806280223,-0.4864552696595933,-0.3571238527686579,-0.4434416953064515,-0.3565309257045699,-0.43883658408846327,-0.3414625450580799,-0.5280959975644487,-0.33395436609030327,-0.45919179140726707,-0.09824651999507317
5693,0.22859577765530964,0.10612679043106504,0.07386437197472741,-0.11961941496198775,-0.1763131827699032,-0.2241674589494032,0.01936972397566934,0.02431477868127775,0.061471410327039136,-0.21622811689712274,-0.0856591997436548,-0.015848082774929828,0.12093392915703471,0.05445619032574389,0.034107223398270575,0.1402002236455328,0.03009021023417202,0.07100907226995097,0.1248095465120441,0.23719996117744452
5694,-0.07859035793579855,-0.118009517050245,-0.3679967620218434,-0.30177865914627244,-0.1551043547864499,-0.23668619831983184,-0.20316852714263345,-0.3882219390653926,-0.2384023157856744,-0.2549207701675672,-0.18485609969816677,-0.2080598672944884,-0.09567729322215981,-0.09112704042450692,-0.023350398650250712,-0.16071229084632788,-0.1687227544916769,-0.1566430728276393,-0.18934589837904792,-0.16730595373808432
5695,-0.8397923830820997,-0.8989659150110387,-0.8277844861691501,-0.7015465930236982,-0.6341736760153859,-0.601739731208268,-0.5236617703839949,-0.4900278774281534,-0.5230611128473956,-0.523991272838192,-0.19152297306503369,-0.20314982469794796,-0.23504912806344896,-0.19287067142729625,-0.1475365808218615,-0.04084471401410339,-0.17850068042422487,-0.06491330214111857,-0.30287990553670296,-0.15663800433376365
5696,-0.6320067313876335,-0.7124611647598558,-0.6440203716250165,-0.6273719876846987,-0.6169154466129809,-0.5029937692766909,-0.3300334694463114,-0.16552058160363464,-0.19674424626962933,-0.2438495170785783,0.14040171328602866,0.10225708405898262,0.23506792135710106,0.13774405266115589,0.12265114112390016,-0.06620343987288985,-0.13449376562196097,-0.2263566338731892,-0.20708656328210076,-0.11147694850800989
5697,0.18286428235459506,0.33555266607661227,0.7144805343946286,0.23020699549366697,-0.009050245398442291,-0.09300975398781161,0.2432784472122428,0.1522507309582621,0.19288662908657667,-0.0006474088706081016,0.07291867213077755,0.19291966670703603,0.19573560685570454,0.571923288575612,0.5722558239731431,0.26421135308325705,0.3570716247034198,0.28067179155683253,0.1673283624938436,-0.22982968887319358
5698,-0.33025231348926604,-0.4705118991896737,-0.38452285405991216,-0.2092038321707902,-0.08880521061583233,-0.4214485842682909,0.029233878000579305,-0.10598938515271074,0.27488325279816433,0.060634061931273936,-0.7907448647800827,-0.7560617575575508,-0.8229616863961131,-0.8737794800935078,-1.0235267250783444,-0.6119205608534154,-0.7209027736135905,-0.5880249039851675,-0.5918208995704605,-0.52397375695848
5699,-0.4297125591958456,-0.23164654735495557,-0.1751805096738654,-0.29556156443211323,-0.41248407135175824,-0.2036772078093595,-0.1644065893770893,-0.2560367290030633,-0.2292105228782065,-0.14084101241606828,0.48602237794373265,0.45959303773627896,0.4837755564816211,0.4347399620738611,0.2381855078684868,0.20603686415189876,0.2489955632747759,0.24633240396485723,0.38491577344723,0.2041068558486043
5700,-0.21405199338172445,-0.4218249287250509,-0.34662148713387797,-0.19519055391250822,-0.4244598840101869,-0.328302175255665,-0.5367180921573612,-0.37455458830781596,-0.20620204492663938,-0.17017834631261156,-0.709373918059473,-0.5359022146164232,-0.4692412422180931,-0.03979580657446904,-0.19804975785727366,-0.017258970568075842,-0.20000463656800577,-0.19907958969275857,-0.365354553492216,-0.6748451129117946
5701,0.8292326326942657,0.4258074975759372,0.2262043369328634,-0.04425940447758117,0.0851448522622475,0.10248791589332537,0.019480747381111038,0.042763778800174304,0.05012049185251778,-0.26427343328306035,0.1764367640983352,0.01091012101263366,-0.06984930232363416,-0.10624793725841505,-0.2725576124455952,-0.220345981190121,-0.12220908762894674,-0.0005430666964789457,-0.12869185446031547,-0.449146580616677
5702,-0.10065858390078886,-0.17945152365499867,-0.18856847748003674,-0.2796974777670467,-0.16167857861436613,-0.2899545591692584,-0.3843803058150398,-0.4030184038717389,-0.3369700740046594,-0.19063289379659132,-0.16196864385139084,-0.341441906125701,-0.36088698538296443,-0.4870733417194858,-0.35768126371324954,-0.3894524030905903,-0.30930430990467084,-0.4158467363116123,-0.3487428306102715,-0.47228042969689626
5703,0.27615847907809105,0.3149501805696457,0.30029722294147465,0.35386626114890474,0.21218730283200343,0.18376894624891185,0.2257952896291097,0.34724609056239086,0.17543069012654683,0.17386805727831775,0.23741004438460184,0.1715325804319715,0.052394477938785836,0.014243962623551083,0.01709992558733133,-0.29549265027389915,0.024674363111861546,-0.16306200204236843,-0.17193396467324348,-0.21786219034584264
5704,-0.6173921318863617,-0.5792405915160774,-0.7723622605033544,-0.6348628350889327,-0.6060364006101356,-0.5778107713231154,-0.6355838418525928,-0.5234905395057557,-0.4333663847411463,-0.1642682962940889,1.2285723316260924,1.0234743211593393,1.1836864702290464,1.0387307243009047,1.0576644789007046,0.8290878960484739,0.894110390273752,0.6511233760652128,0.6321663803998635,0.6698589371338868
5705,-0.5573630728027914,-0.4594929273169981,-0.3711713251712008,-0.34970008258657254,-0.42444679385688133,-0.4718828548088924,-0.49141624577465076,-0.578614479126447,-0.6450554747968591,-0.48148876112011496,0.7476775145570711,0.7339802784160375,0.5081526367618379,0.4460107204319919,0.39712684244624263,0.4713337546854134,0.31444577626303566,0.35138342348251983,0.13063197707908691,0.17659204620142563
5706,0.22426053292005038,0.11536488948224055,-0.03971016270187412,0.011924372214778139,-0.08164613578214437,-0.1372682254768225,-0.22433894453428835,0.163012004301189,0.04883601879519607,-0.2914573071367443,0.5813221363697498,0.6056570043855534,0.6514622062109159,0.7730509503659557,0.6640626153125289,0.8233707731888291,0.5349732153498099,0.4870350196770575,0.45637435976978735,0.3192979443879283
5707,0.8533916228513083,0.8047184337664566,0.66962182008359,0.7101141976732523,0.46843956545136656,0.4477464397408763,0.5473552508273258,0.4385789141875566,0.2813352637782836,0.31743500631673405,0.8223991177903056,0.8729988950538836,0.6985234773831339,0.5953511037154948,0.34047198174127713,0.3164740978004994,0.38912151204881584,0.2668638499979459,0.23090379197073396,0.17227173334013324
5708,0.49162807753670634,0.4895360276310706,0.5308482910562442,0.3344683236023094,0.3388135050220884,0.21004651832973725,0.1615305700920361,0.04776140605228146,0.17688862364351637,-0.017196730672863647,0.034518121791888456,0.03516733752960191,-0.20072184342055957,-0.5564731861994244,-0.39097441705415703,-0.42729698423741014,-0.4864312876975033,-0.36857915708017563,-0.31815720142314996,-0.24978326806556628
5709,-0.42255741322945056,-0.2255280804735015,-0.20201169839728503,-0.11382273289250522,-0.09686863214191986,-0.07982469367566757,-0.20177591866599406,-0.015027929852476835,-0.06629793111351559,-0.16780872568109678,0.17595983124427134,0.16557841326695738,0.09654114081587098,0.08079522801370317,0.0010151419503284416,-0.0489100145720687,-0.1508392273417743,-0.2246116048875103,-0.03586565785401097,-0.03469039065934633
