id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5671,-0.8645988767845941,-0.9183838633353572,-0.5814780580846696,-0.7436267989773111,-0.11605218689371086,-0.16447198445205283,0.2993311884733353,0.5232021946151486,0.09202175047673503,-0.0543887807887227,-0.8594780558837218,-0.9161799764149644,-0.5831689827299278,-0.7427267240406769,-0.11693120119853442,-0.16120367741454436,0.2989895359124457,0.5244228604135249,0.09086794499513304,-0.05321206580586849
5672,-0.0649678783807753,-0.17107026820553609,0.05378375485769396,-0.40092130236804896,-0.09743054004308935,-0.18144517488877623,-0.41567825370845923,-0.39418798795961224,0.2011912154252579,-0.08105324608726841,-0.06541068414115972,-0.17234634544955432,0.052200072301227224,-0.4025663027430219,-0.09775307374380929,-0.18232136497133924,-0.4157288342279033,-0.3970858193168007,0.20038995397834644,-0.08111929497889918
5673,0.47386954853947316,0.8436794312731746,-0.36120373141878026,-0.019583396315183056,-0.24789057769333298,-0.6183750996397348,-0.02152329964740915,-0.08871671373049297,-0.033361371259903766,-0.36749613288029775,0.47214019095510107,0.8419440737075653,-0.3616026449337353,-0.018650360976096993,-0.2474799744148566,-0.618792628108073,-0.02139213205669857,-0.09341354907314418,-0.03263252975498257,-0.3662594709253159
5674,0.14549435668000057,0.6971510697081686,0.2115116654276538,-0.09502498079373492,0.8667665012782116,0.4189273005952356,0.7706908418666033,0.6631760698814937,0.7711536203366421,2.4724660627958355,0.14570306033358535,0.6964274367322668,0.21148173572389203,-0.09569320568092225,0.86644324687478,0.41948174980267044,0.7696504044467494,0.6636714133240452,0.7710003771039688,2.4735579172489053
5675,0.41269040746205665,0.7009481446497701,1.0593702126349644,1.37453289387729,1.2785835339731577,1.1971249426354078,0.24685081446379278,0.45584249143225736,-0.477182766408068,-0.26583917673052976,0.4126557971158107,0.6855598667077115,1.0603644004476882,1.3701441506970324,1.2716687936883098,1.1965849747979407,0.24709434774269742,0.4587762974246506,-0.47843237847694686,-0.2631168632673701
5676,0.12490183439463523,0.6144828919307972,0.24797565111680356,0.45600753970800784,0.7661283452513478,0.5322157426297329,-0.9948173324099504,-1.4672782945438694,-1.0373806331038498,-1.4464752019454916,0.12074899990458696,0.6149855098363451,0.2439896332626805,0.45671510164275203,0.7651013661429538,0.5367569015852,-1.0016135761508211,-1.4787595952919732,-1.0422998799861078,-1.4422328754151978
5677,0.270286674126223,0.4677950310172944,-0.1615020412733402,-0.2081417151979024,-0.22004329924992203,-0.13096389420666624,-0.1889934952512292,-0.9454817797354014,0.20044481624653662,0.25470943174914273,0.2718778353277065,0.4689286929334911,-0.16025866723702856,-0.2072113877738481,-0.2213163227928954,-0.13324860970168198,-0.1836399175511856,-0.9387015799680548,0.1991707983312743,0.25449835907840346
5678,-0.16184692905588913,-0.11448345280500075,0.37867015691642225,-0.011757165161918416,-0.793215270762058,-1.0319820264084674,-1.3029982058082072,-1.3381001106446682,-1.1107754728351134,-0.7223648748490541,-0.16159308996616287,-0.1148439392440203,0.37822751056830173,-0.01222623719433306,-0.7943562226804222,-1.0332451400947056,-1.302928473482699,-1.340211154005428,-1.1117416679032992,-0.7263333460800786
5679,0.28523442315173997,0.21977636766687222,0.18531774235874968,0.26078169337857354,-0.5018334774822718,0.019195377484179064,-0.1136981731034011,0.25546389822356214,-0.3158106083007971,-0.10236112981290704,0.28557277299179473,0.212721438850458,0.18344598237817375,0.25148320647702743,-0.5050348329355661,0.020594474588190158,-0.11476129491783563,0.2555041416158215,-0.31595199114206984,-0.1014947618552408
5680,0.6137298675518973,0.9676902914619856,0.4936622010492161,0.21906057524465192,-0.15465319333052183,-0.146890428364064,0.5068449859759846,0.8069261915776773,0.9776498661697383,0.04199316379418879,0.6132015223598648,0.9676450837834053,0.4927494880900971,0.22008577226131285,-0.15402799113433033,-0.14713950201023787,0.507191454771533,0.8063088725602655,0.9773144754528378,0.04344087043510044
5681,-0.6772043468897911,-0.18273446334088897,0.4172245749854403,0.2961953351831041,0.04280995000946866,-0.05041501673884045,-0.05447703801194134,-0.23343397887702969,-0.3111386485163362,-0.5885573745010901,-0.6792573388241809,-0.18351620274882832,0.4197029065498463,0.30187947163232437,0.040956684418215844,-0.04965600656554862,-0.05647101477643893,-0.23095429150572758,-0.3146779589988258,-0.5826426329987403
5682,-0.5203689764893252,-0.42769628088559203,-0.2727280820540131,-0.0828550041966121,-0.19866408776875474,0.08687286729583318,-0.24016250149576632,0.03324162378646386,-0.20246520379496044,-0.11646252472546051,-0.5197028084780806,-0.4248917038243087,-0.27147533072407537,-0.0767080137095925,-0.19853780593507334,0.09493930332464913,-0.23837296754883489,0.035849017780392144,-0.1978652781576509,-0.11612039664298461
5683,0.43980216068577305,0.46971736409038084,0.3238205718276258,0.13444133739867078,0.20600464122316545,0.1480899348634319,0.8314631424303919,1.807522433052793,1.1736138143518098,0.6425611265182039,0.4400469172480457,0.4698195288854455,0.3219567793188203,0.136004680785324,0.2050047754009867,0.151632756197266,0.828460385232535,1.8106912597888614,1.1696059436149548,0.6367419366444188
5684,0.4776033637371465,0.7063598531079098,1.0640610393900671,0.701640734530635,-0.3987692854935644,-0.5215167861029462,-0.3264524367213645,-0.21192362695722247,-0.7293788234960265,-0.5034804089157443,0.47752169841347136,0.7077930518698398,1.0650871623491298,0.705036191226002,-0.39823612705577105,-0.5201174234017268,-0.3265515458985906,-0.21246790463106172,-0.7286605087779536,-0.5043367860132041
5685,0.3603409270951531,0.18563428992476425,0.6839893041509147,0.6166508132428172,0.6840669230201569,0.26041327278085474,0.022965317180086015,0.7771571056231956,0.6213522897353815,1.4387731146711389,0.3616156639694821,0.18451032826534916,0.6856247759896519,0.6175920956619497,0.6840880885586094,0.26106486138913093,0.023919211213609487,0.7717641171512507,0.6223558946711369,1.4400850176676956
5686,-0.8373824290851689,-0.4437742838128001,0.07144025916048471,0.04372108256148507,0.4336069240459298,0.9305209580128395,-0.4607140186362083,-0.36512978968706183,-0.6527146962287581,-0.7570792485203734,-0.8352419469022738,-0.4408716833250476,0.06959528732469741,0.046944791564552966,0.42658255932198497,0.930742821847404,-0.4684605053594524,-0.3632409122951649,-0.6463743395154764,-0.7572113955904441
5687,0.7811895095428031,0.6529026449136055,-0.03605771066026517,-0.29890107306960073,-0.4191877219193393,-0.5037348307595246,-0.7564996731085348,-0.7673570828706413,-0.316946444899468,-0.882324208533994,0.7702615661958987,0.6378973761393506,-0.026511338521904043,-0.2909496362043455,-0.42285223865808774,-0.505440482192033,-0.7584713134963144,-0.7648879863380004,-0.31813055176231764,-0.8907613227291761
5688,0.47190839461869805,1.3873754289002274,0.9450368241165862,1.1969905116857726,1.6033912318347758,0.7328001637458874,1.0077247934334557,0.46131127489549256,0.13011480798619704,0.7424591935567071,0.4773672962276302,1.3876411974574065,0.9419331116772134,1.1918022385132696,1.5996600242058943,0.7400717617521321,1.0032220926208417,0.46592705336705814,0.12857593047805246,0.7503819384938392
5689,-1.3679223228560173,-1.6679072991452235,-0.9959733059185377,-0.7113150389666971,-0.9576654327510424,-1.295092891055585,-1.1745274250385875,-0.8700224853037593,-0.7070492229960176,-0.5858429870717143,-1.3701193635419546,-1.6776393516138377,-0.9918150415682305,-0.7203913895624242,-0.9622076230834438,-1.3033234174626358,-1.1793125919803478,-0.8695031815605859,-0.7102476469598891,-0.5855297780192518
5690,1.0306075590525088,0.4315333865317919,0.7981735623876663,0.20533649622917896,0.13324270849215006,-0.15578206543515918,-0.1199346650011027,-0.5326041823055785,-0.5688282296410149,-0.4145811757238083,1.030105213752726,0.43074509409597006,0.7976050743258651,0.20453668174369868,0.13332616645563308,-0.15310714281807183,-0.11959365305395855,-0.5305256487188509,-0.5719989792336118,-0.41764918501175025
5691,-0.7150660091660058,-0.9100694056307901,-1.1605242106137135,-1.0231139214369145,-0.9509848719481971,-0.9770927834732086,-0.8288757973361943,-0.6717256552068427,-0.5181156676211901,-0.6159253646269549,-0.7142934871570263,-0.911541997587311,-1.1590544010411143,-1.022813274794549,-0.9420865492950892,-0.961135001372769,-0.8043105186709569,-0.6592310378237486,-0.5129846885596869,-0.613298890119946
5692,-0.5184348986420185,-0.5077900714632066,0.04212983599431533,0.11775550855843495,0.23741970625245337,-0.10863430881802486,0.2464864989731307,0.3750949144577071,0.39268046652264366,0.3362055452477299,-0.5187316466211271,-0.5065100636511096,0.040806619294956964,0.11822248406388132,0.23935958249509356,-0.10664670251213086,0.24576908171328624,0.37235076069805145,0.39185293979767666,0.34216986191265036
5693,0.3706593911193484,0.7787556944371057,0.16467716906182442,0.29036102275571735,0.036057188087984,0.02849986365430742,-0.3042910751877467,-0.6375343770778412,-0.09129789357057469,-0.12105888501879372,0.3713686809698,0.7796385960409521,0.16681117802801368,0.2938171557264538,0.037049270665077544,0.028431028393001233,-0.3025609548013257,-0.6383206595882224,-0.09202635657276306,-0.12335325500380094
5694,-0.153337385234776,-0.3215456095873071,-0.30994125080530555,-0.5535582370641767,-0.14222740924861896,-0.31409836133641794,0.13112161850709927,-0.2275532707377266,0.18572542244097537,-0.13555748795490954,-0.15408778990004993,-0.32267544757561767,-0.30999554621450365,-0.551993199739483,-0.14308062627814702,-0.3139013549598388,0.12888699610850815,-0.22675521471582885,0.18431635471976102,-0.13363075623165246
5695,-0.6482191185907745,-0.8541970977267652,-0.9470261260782039,-1.0403129405367018,-0.6494915704832359,-0.5446927305998936,-0.9268106703992015,-0.873326745507186,-0.6765712733917492,-0.6918818442272057,-0.6486206831315071,-0.8537736466913167,-0.9499663465824808,-1.046451528771846,-0.6542510770242052,-0.5501349865490867,-0.929658522005373,-0.8804530998882932,-0.6774771575887328,-0.6975075334205342
5696,-0.04162195455722437,0.07464834069907875,0.43237934777160725,0.11037939080525946,-0.489630358668644,-0.5279290966743033,-0.5172641456644919,-0.5431472088693414,-0.3193338897000658,-0.5596042951501417,-0.039073328288691506,0.07087444383371196,0.43609161749886116,0.1043101597810124,-0.4917846243104469,-0.5267947637262179,-0.5201285300100791,-0.5405046817814999,-0.3185359557180538,-0.5614518637190046
5697,0.7535749834645981,0.8656181556946652,-0.24910642191471463,0.0007338632300237448,0.0004047338893950203,1.0369321413399784,0.8972518280184788,1.2662986111587453,1.1524045600518908,2.577481374740805,0.7558347722990788,0.8610641798668061,-0.2468974114132563,-0.0024596939666274107,-0.0023081871605959148,1.0395635150759688,0.8947517033405694,1.2688023246747957,1.1499833170656044,2.574725494971404
5698,-1.0908044038351663,-1.0055809282702926,-0.8279301081544531,-1.0313093014016854,-0.9888858546922928,-1.0906922959858019,-0.5401597818969229,-0.5290082393749382,0.5964843061960373,0.4725705529342334,-1.0920727790948046,-1.0047802411480014,-0.8325763790256802,-1.0401633046690502,-0.984739677300879,-1.098957811684777,-0.4912242967346516,-0.48957616403414644,0.6121003132073137,0.4850990684949062
5699,-0.7260351250006999,-0.5274573627514936,-0.5779050888359033,-0.5662452678530412,-0.8362914784621424,-0.5983666234340108,-0.6549004942730708,-0.6469353790530377,-0.15778999527211632,-0.5747108735180644,-0.7271689217943615,-0.5284178049314744,-0.5767984866161733,-0.566177742144223,-0.8355607972399679,-0.5991319224416362,-0.6586862637120428,-0.6462785452732679,-0.15886834498547844,-0.5735515135152641
5700,0.2643377572831823,0.24025523048551387,0.5028041034009078,0.3772052883350769,0.9322068992661917,1.027262635931194,0.8194540913049774,0.6503867405537751,0.005557709719586829,0.12204467874322342,0.2631724193729257,0.24038144442921724,0.501015418060164,0.37626710122662216,0.9335783747427766,1.026613160153914,0.8203848859204355,0.6522384255975587,0.004028968722070453,0.12410491367670591
5701,0.12273000252723257,0.662110012525652,-0.06906542679220959,-0.2421852890784624,0.10865104498042669,0.5648473680364658,0.5036015563394481,0.27854206358232075,0.10934722164388791,0.7188612853018068,0.12337981341699941,0.6638688241380387,-0.06939412919197799,-0.24295699199691337,0.109080005284758,0.5646516558414768,0.5035169226326195,0.2770938350170474,0.10996942769363025,0.7198338505535552
5702,-0.5770877681402692,-0.3655448212904638,-0.5873922089090357,-0.6894115226416793,-0.5314370161241672,-0.6111674858267129,0.166074266267514,-0.03787995780663848,0.16391769393346603,-0.11079416751858664,-0.5762851481393669,-0.3648167126412191,-0.588705617319706,-0.6911895504303839,-0.5353094149574744,-0.614501015952574,0.16249194534064146,-0.03683888308623021,0.16393856101978074,-0.10735127156471595
5703,0.051614014940779246,0.009127797575817463,0.5821826612312232,0.5596391925591242,0.7240534431445022,0.7011831664378418,0.8133305984759157,0.714620533124678,0.5983368526321461,0.5468583191921488,0.05207952458379503,0.010110412415980615,0.5823201747444875,0.55926076957745,0.7236775919428862,0.700099272067675,0.8146391911744066,0.715389054919828,0.5988696888664364,0.5450658634281212
5704,0.023426509108425947,-0.0007610841079384377,-0.48845630481218716,-0.35506904810105216,-0.9560804869712295,-0.8406831263079633,-1.1787427375733281,-1.162491441295925,-0.976422527627477,-1.074897329671426,0.0206309781690259,-0.008883620365892334,-0.48981088749235013,-0.358808975646383,-0.9540328190910898,-0.8392025539069187,-1.1757727494623396,-1.1618762102063407,-0.9762684755063109,-1.0740238702277818
5705,-1.0710202127640207,-1.5286512024547967,-1.196062699217156,-1.85682720894389,-1.7304916997565332,-2.005866003185118,-1.3461615126680975,-1.1112479576544796,-0.9171995181873641,-0.5978316732969933,-1.070824796610418,-1.5271500023485043,-1.1969469865396447,-1.8545743039216895,-1.730159890679631,-2.0059679205412833,-1.3466593891209149,-1.1113191829004068,-0.9172437112595118,-0.5948584136721821
5706,0.08283130312207657,0.568198725672697,-0.6299496099355703,-1.0227867093134362,-0.5219205002602666,-0.12091676955225042,-0.16466090319195356,0.03962288408726807,-0.48965507031001276,-0.5585428378011812,0.08247649281074307,0.5708650376066801,-0.6300133858327808,-1.0236013802717636,-0.5220507321064325,-0.11844600232379669,-0.16825281316124666,0.03927956248135719,-0.4907834074457833,-0.5567229487226769
5707,0.7674879308502355,0.10589134481077975,0.6654861837975662,0.1304967417808751,-0.6709321491766641,-1.215758882560623,-0.8627284609789724,-1.080595881355306,-0.7421067088908208,-0.41990631137089657,0.7684630593300756,0.10463765087442263,0.6665857858817388,0.1282646596625546,-0.669238548194041,-1.2166347983254282,-0.8622991101584083,-1.0810545595136944,-0.7400151199403298,-0.4187224363636805
5708,-0.8510601695336736,-1.118641467716954,-0.15991951363982335,-0.5305917100509332,0.5689123334313321,-0.3592596765355259,1.1184198292442058,0.08994486562031698,0.2055506363956673,0.27909689737512905,-0.8521766065899916,-1.1205059327403957,-0.16030287810912472,-0.529220735873399,0.5695754672479514,-0.3580626319400286,1.1199309885387998,0.08962405946012371,0.2049804109012416,0.2824855161180056
5709,-0.25285973239741544,0.7802820895097917,0.07528971667910614,0.32052316477782944,0.19483556076149014,-0.1856317713266831,-0.09146080326939895,-0.5990752444974807,-0.4932908423184531,-1.0811465896023635,-0.2528434368661978,0.7799334668131047,0.07448127897611465,0.3240434768331744,0.19260575054550874,-0.18438706537498986,-0.09321156343888506,-0.6022578319749455,-0.49491953428536206,-1.0819712369713823
5710,-0.8408100830661177,-0.4992378108953826,-0.3248964992378375,-0.4133330040774899,-0.587561614500382,-0.4071784781588031,-0.30876393547521885,0.19683416381765648,-0.06824664543874256,-0.17912357264469295,-0.8400342151615652,-0.5006236658172839,-0.3264873480961885,-0.4134640313950175,-0.5882874871916641,-0.39973186856140147,-0.3072949033007548,0.20582238276161843,-0.06705609410157368,-0.1803282494785207
5711,0.8061994279266155,0.7594189284214992,0.7833907601396614,0.7522179829197182,0.291850810659927,0.16141048035679992,0.19276140584084103,0.048924267735701764,0.14820852226195594,0.1747582993838119,0.8070708650682787,0.7561175566888131,0.781979185851644,0.7501616512859598,0.2923017531502783,0.16074803450264072,0.19074837274289,0.047152537371317825,0.15001360291818153,0.18175778637639003
